  0.81425970910943590      -0.19219256508540242     
  0.80816934157924436      -0.20301225100595732     
  0.80175537075633940      -0.21379902743085119     
  0.79501890051587054      -0.22454900801434294     
  0.78796115588467330      -0.23525815437403647     
  0.78058348762324670      -0.24592227538163489     
  0.77288737681307396      -0.25653702700540587     
  0.76487443943138089      -0.26709791272261257     
  0.75654643089582407      -0.27760028451931573     
  0.74790525056097579      -0.28803934449394575     
  0.73895294614858642      -0.29841014707987168     
  0.72969171809155853      -0.30870760190084423     
  0.72012392377344270      -0.31892647727165763     
  0.71025208164276421      -0.32906140435465164     
  0.70007887518336531      -0.33910688198075545     
  0.68960715671910577      -0.34905728214165682     
  0.67883995103439077      -0.35890685615736051     
  0.66778045878875503      -0.36864974152087859     
  0.65643205970617657      -0.37827996941907727     
  0.64479831551842892      -0.38779147292579297     
  0.63288297264257665      -0.39717809586023139     
  0.62068996457357173      -0.40643360230039083     
  0.60822341397148705      -0.41555168673781528     
  0.59548763442576558      -0.42452598485639731     
  0.58248713187835222      -0.43335008491424382     
  0.56922660568723416      -0.44201753970379604     
  0.55571094931538312      -0.45052187906150176     
  0.54194525062855803      -0.45885662289438012     
  0.52793479178792779      -0.46701529468684805     
  0.51368504872455389      -0.47499143544720723     
  0.49920169018305671      -0.48277861804927030     
  0.48449057632542747      -0.49037046192076367     
  0.46955775688464030      -0.49776064802642472     
  0.45440946886192535      -0.50494293409015145     
  0.43905213376201857      -0.51191116999720554     
  0.42349235436257970      -0.51865931331435677     
  0.40773691101669840      -0.52518144486302532     
  0.39179275748837483      -0.53147178427797770     
  0.37566701632387378      -0.53752470548198950     
  0.35936697376372706      -0.54333475200515202     
  0.34290007420146651      -0.54889665207620120     
  0.32627391419909202      -0.55420533341241152     
  0.30949623607007481      -0.55925593763426595     
  0.29257492104314053      -0.56404383423129512     
  0.27551798202291877      -0.56856463400620472     
  0.25833355596513741      -0.57281420192568600     
  0.24102989588591583      -0.57678866930814154     
  0.22361536252749659      -0.58048444528095589     
  0.20609841570417586      -0.58389822744290198     
  0.18848760535406939      -0.58702701167076987     
  0.17079156232365733      -0.58986810101334286     
  0.15301898891506482      -0.59241911362037591     
  0.13517864922529554      -0.59467798965924379     
  0.11727935930998967      -0.59664299717737090     
   9.9329977203709063E-002 -0.59831273687439446     
   8.1339392831083046E-002 -0.59968614575419876     
   6.3316517842125108E-002 -0.60076249963343753     
   4.5270275407418126E-002 -0.60154141448987775     
   2.7209590008183682E-002 -0.60202284664079020     
   9.1433772557394377E-003 -0.60220709174861720     
   6.2742658409555716      -0.60209478265820537     
   6.2562152343732365      -0.60168688607692766     
   6.2381856934297630      -0.60098469811597632     
   6.2201859982682564      -0.59998983871792155     
   6.2022248709181795      -0.59870424500222774     
   6.1843109660111750      -0.59713016356675819     
   6.1664528617575129      -0.59527014178930149     
   6.1486590512120998      -0.59312701817878533     
   6.1309379338572185      -0.59070391183104809     
   6.1132978075257043      -0.58800421104877276     
   6.0957468606900775      -0.58503156118942390     
   6.0782931651357686      -0.58178985180872655     
   6.0609446690406585      -0.57828320317036797     
   6.0437091904748073      -0.57451595219517437     
   6.0265944113370793      -0.57049263792499771     
   6.0096078717397532      -0.56621798657794986     
   5.9927569648515728      -0.56169689627243458     
   5.9760489322066306      -0.55693442149767192     
   5.9594908594843687      -0.55193575740809264     
   5.9430896727638256      -0.54670622401812907     
   5.9268521352526946      -0.54125125037256350     
   5.9107848444897186      -0.53557635876575282     
   5.8948942300172931      -0.52968714908075787     
   5.8791865515177975      -0.52358928331670784     
   5.8636678974066641      -0.51728847036966397     
   5.8483441838728041      -0.51079045112885557     
   5.8332211543543977      -0.50410098394648839     
   5.8183043794383380      -0.49722583053541164     
   5.8035992571680382      -0.49017074234482744     
   5.7891110137441970      -0.48294144745997086     
   5.7748447046022093      -0.47554363806732802     
   5.7608052158464957      -0.46798295852253546     
   5.7469972660249269      -0.46026499405365190     
   5.7334254082210592      -0.45239526012805625     
   5.7200940324458784      -0.44437919250683605     
   5.7070073683056890      -0.43622213800621823     
   5.6941694879262528      -0.42792934598139404     
   5.6815843091099296      -0.41950596054402339     
   5.6692555987042752      -0.41095701352079578     
   5.6571869761595863      -0.40228741815669561     
   5.6453819172527133      -0.39350196356308587     
   5.6338437579554821      -0.38460530990739650     
   5.6225756984253294      -0.37560198433809855     
   5.6115808070962672      -0.36649637763576270     
   5.6008620248489152      -0.35729274157835184     
   5.5904221692386855      -0.34799518700648130     
   5.5802639387615400      -0.33860768257219753     
   5.5703899171369713      -0.32913405415287239     
   5.5608025775896763      -0.31957798491008532     
   5.5515042871104825      -0.30994301597185847     
   5.5424973106790176      -0.30023254771531577     
   5.5337838154302759      -0.29044984162574561     
   5.5253658747490491      -0.28059802270714790     
   5.5172454722764783      -0.27068008241862890     
   5.5094245058132074      -0.26069888211045855     
   5.5019047911052112      -0.25065715693321411     
   5.4946880654993961      -0.24055752019318632     
   5.4877759914555568      -0.23040246812710632     
   5.4811701599034919      -0.22019438506925249     
   5.4748720934339659      -0.20993554898410055     
   5.4688832493138548      -0.19962813733787538     
   5.4632050223153570      -0.18927423328263673     
   5.4578387473515377      -0.17887583212687030     
   5.4527857019095691      -0.16843484806694856     
   5.4480471082748991      -0.15795312115426244     
   5.4436241355407233      -0.14743242447329089     
   5.4395179013955399      -0.13687447150636434     
   5.4357294736856616      -0.12628092366137861     
   5.4322598717475117      -0.11565339793921779     
   5.4291100675059525      -0.10499347471814305     
   5.4262809863369981       -9.4302705632888104E-002
   5.4237735076911591       -8.3582621526667927E-002
   5.4215884654775337       -7.2834740454745944E-002
   5.4197266482059732       -6.2060575718614959E-002
   5.4181887988886857       -5.1261643910218979E-002
   5.4169756147003127       -4.0439472945980250E-002
   5.4160877463981834       -2.9595610070687499E-002
   5.4155257975038253       -1.8731629811551440E-002
   5.4152903232479517       -7.8491418629379056E-003
   5.4153818292814790        3.0502011175526211E-003
   5.4158007701561033        1.3964695820877440E-002
   5.4165475475778422        2.4892580725366542E-002
   5.4176225084383205        3.5832028681685703E-002
   5.4190259426281742        4.6781139663089735E-002
   5.4207580806392244        5.7737933700162038E-002
   5.4228190909597984        6.8700344019324677E-002
   5.4252090772718944        7.9666210404521029E-002
   5.4279280754559878        9.0633272801615386E-002
   5.4309760504114948       0.10159916518521456     
   5.4343528927027265       0.11256140970778912     
   5.4380584150372684       0.12351741115114967     
   5.4420923485883250       0.13446445170050728     
   5.4464543391701241       0.14539968606151019     
   5.4511439432783746       0.15632013694079069     
   5.4561606240056690       0.16722269091066680     
   5.4615037468460415       0.17810409467871391     
   5.4671725753995375       0.18896095178294306     
   5.4731662669915195       0.19978971973327622     
   5.4794838682201217       0.21058670761989481     
   5.4861243104464066       0.22134807420883523     
   5.4930864052427424       0.23206982654490568     
   5.5003688398152022       0.24274781908159160     
   5.5079701724159023       0.25337775335708845     
   5.5158888277629572       0.26395517823493964     
   5.5241230924847642       0.27447549072695404     
   5.5326711106072040       0.28493393741511946     
   5.5415308791018916       0.29532561648810629     
   5.5507002435140649       0.30564548040665923     
   5.5601768936904037       0.31588833921069981     
   5.5699583596247422       0.32604886447929327     
   5.5800420074433319       0.33612159395277658     
   5.5904250355480727       0.34610093682428150     
   5.6011044709392550       0.35598117970563103     
   5.6120771657373680       0.36575649327012355     
   5.6233397939244938       0.37542093957206002     
   5.6348888483256943       0.38496848004001588     
   5.6467206378498318       0.39439298413781265     
   5.6588312850103435       0.40368823868392606     
   5.6712167237448412       0.41284795781667410     
